Date,Close,High,Low,Open,Volume,Date_final
2023-05-01,49.25019073486328,49.7071712904006,48.982903634485524,49.11223514750425,3699300,2023-05-01
2023-05-02,47.87925720214844,49.336416635663795,47.54299065260513,49.23294747494219,4039900,2023-05-02
2023-05-03,48.07756423950195,48.93116665568641,47.96547759154114,48.241388752725506,3482900,2023-05-03
2023-05-04,48.775962829589844,48.99151861486791,47.86200511592757,48.35347533235219,3673700,2023-05-04
2023-05-05,48.70698928833008,49.31916696180528,47.74129695057493,48.65525471301877,4139700,2023-05-05
2023-05-08,48.715614318847656,49.37952662549812,48.405213418167364,48.74147996419744,3764600,2023-05-08
2023-05-09,48.715614318847656,49.11223623010771,48.12930223736727,48.672503813557775,3449100,2023-05-09
2023-05-10,48.586273193359375,49.1639644142793,48.17240647599838,49.0863641992041,3730100,2023-05-10
2023-05-11,47.818904876708984,48.65526255555505,47.53437288943536,48.62077283312159,3379600,2023-05-11
2023-05-12,47.58610153198242,48.33623815206055,47.34468006664461,48.12930311811329,2475200,2023-05-12
2023-05-15,47.22397232055664,47.7757947271538,46.84459523830134,47.7757947271538,2941500,2023-05-15
2023-05-16,45.55987548828125,47.215342506870805,45.55125470321635,47.215342506870805,3264900,2023-05-16
2023-05-17,45.88753128051758,46.172063297631084,45.59437518733078,45.65473056335854,4057900,2023-05-17
2023-05-18,45.42192077636719,45.61161094264647,44.844229492298766,45.568497149131616,4886800,2023-05-18
2023-05-19,44.93907928466797,45.92201335998975,44.93045849853401,45.715081601564634,4237000,2023-05-19
2023-05-22,44.97357177734375,45.23223813586676,44.568325732547606,45.07703766292871,3781500,2023-05-22
2023-05-23,45.085655212402344,45.63747757447212,44.79249917141268,44.835609676739246,3087400,2023-05-23
2023-05-24,44.24067687988281,45.3874321111774,44.232052805331314,45.085655284289544,3049700,2023-05-24
2023-05-25,43.4819221496582,44.128589637560175,42.904230816789564,44.128589637560175,4344500,2023-05-25
2023-05-26,42.990455627441406,43.45605701359415,42.73178928706354,43.36121192132737,3753500,2023-05-26
2023-05-30,42.88698959350586,43.28361153325424,42.66280968730307,43.0680557022013,4130700,2023-05-30
2023-05-31,43.35258865356445,43.56814448941411,42.58521040419903,42.92147698186513,4871900,2023-05-31
2023-06-01,42.83527374267578,43.48190798925998,42.363403346472104,43.31588099803577,4421800,2023-06-01
2023-06-02,43.569297790527344,43.65667972482832,42.529434771947294,42.704201973956366,4539400,2023-06-02
2023-06-05,44.128543853759766,44.731487114309495,43.831440652893235,44.05863564959981,4071500,2023-06-05
2023-06-06,45.107242584228516,45.15967374572459,44.163505011149475,44.41691729160305,5817300,2023-06-06
2023-06-07,46.3568229675293,46.63644915821672,44.65284857631044,45.36939110662284,7075900,2023-06-07
2023-06-08,46.56654357910156,46.63644845902181,45.58784859296151,46.27817719923697,5877300,2023-06-08
2023-06-09,46.391780853271484,46.88986525433977,46.339349688219464,46.64519315091181,3968700,2023-06-09
2023-06-12,45.87621307373047,46.43546542356988,45.683968828445565,46.40925151136083,3970300,2023-06-12
2023-06-13,45.7713508605957,46.08593111852663,45.35191162782337,45.58784348786486,3428000,2023-06-13
2023-06-14,45.928646087646484,46.627711553196725,45.78009280117558,46.042241934081034,3308600,2023-06-14
2023-06-15,46.199527740478516,46.37429492380005,45.83251965556938,46.20826793301831,3833200,2023-06-15
2023-06-16,46.60149383544922,47.23065103637741,46.3655586350736,46.47041761299383,9868200,2023-06-16
2023-06-20,46.46167755126953,47.09083808737742,46.12962356468532,46.60149396676623,4952600,2023-06-20
2023-06-21,46.56654357910156,46.715093532311506,45.60532564629334,46.31313130590063,3324500,2023-06-21
2023-06-22,46.31312561035156,46.846164004495016,46.15583548311557,46.784995992059535,3627700,2023-06-22
2023-06-23,45.28200912475586,46.53159012145048,45.14219602955821,46.53159012145048,6304600,2023-06-23
2023-06-26,46.12962341308594,46.14710046496559,45.09850068603414,45.360649797415306,3592600,2023-06-26
2023-06-27,45.884952545166016,46.313132024925785,45.79757061055731,46.17331892950758,3675600,2023-06-27
2023-06-28,45.14219284057617,45.989811545375076,44.95868879110638,45.911166476544174,3966100,2023-06-28
2023-06-29,45.28200912475586,45.50046729434013,44.53051248804081,44.74897065762509,2677300,2023-06-29
2023-06-30,45.25579071044922,45.62279879881676,44.62663017792566,44.72275229632863,6055700,2023-06-30
2023-07-03,45.97233963012695,45.981076490570274,44.93247656678678,45.05481594684412,1703800,2023-07-03
2023-07-05,46.391780853271484,46.7937431184481,45.482993992814215,45.66649807038518,4475600,2023-07-05
2023-07-06,45.74513626098633,46.12962474664016,45.30821995158471,45.893689539554465,3410100,2023-07-06
2023-07-07,45.64901351928711,46.13835761005407,45.25578820820179,45.34317012915115,3214400,2023-07-07
2023-07-10,45.07228469848633,45.56162879494579,44.81887245801602,45.500460782888354,3321900,2023-07-10
2023-07-11,45.43056106567383,45.45677497855598,44.46060628814978,45.1247176372849,3226700,2023-07-11
2023-07-12,46.04224395751953,46.30439643535299,45.491731754246594,45.7014497364247,2660600,2023-07-12
2023-07-13,46.348087310791016,46.45294630166951,45.95486192823763,46.050984058795926,3921500,2023-07-13
2023-07-14,45.9985466003418,46.444203084036296,45.849996661381475,46.19079083514388,3443000,2023-07-14
2023-07-17,44.83634948730469,45.99854504923785,44.81887243623868,45.98980819040817,2772700,2023-07-17
2023-07-18,44.60915756225586,45.39560830611907,44.07611909512714,44.880046892565886,3463900,2023-07-18
2023-07-19,45.413082122802734,45.80630413329967,44.60915438266526,44.783921572556615,3028800,2023-07-19
2023-07-20,46.40925216674805,46.461679991906536,45.08976301014297,45.57037363014236,2871800,2023-07-20
2023-07-21,46.994720458984375,47.283086843390805,46.391777109871576,46.55780411902831,2940400,2023-07-21
2023-07-24,47.09083557128906,47.40541582253481,46.8898544848613,47.099575763494016,2296500,2023-07-24
2023-07-25,47.29181671142578,47.475324080465306,47.01219056186902,47.27433966040265,2464000,2023-07-25
2023-07-26,47.58019256591797,47.83360485630815,46.968508991441,47.20444422731386,2149900,2023-07-26
2023-07-27,46.627708435058594,47.449109885474606,46.461678106376006,47.22191487439166,2946500,2023-07-27
2023-07-28,46.75004577636719,47.30056126746153,46.5315876185337,47.12579407451335,2930400,2023-07-28
2023-07-31,46.79373550415039,47.3879419444208,46.60149459705598,47.22191494888317,3620300,2023-07-31
2023-08-01,45.70144271850586,46.898592405375815,45.683965667106925,46.73256541719601,3922800,2023-08-01
2023-08-02,45.73639678955078,46.19079012538747,45.509201788335794,45.65775172501353,3649700,2023-08-02
2023-08-03,44.3382682800293,45.649017200407606,44.24214615918979,45.52667783444385,4775400,2023-08-03
2023-08-04,43.00130081176758,44.62662995714112,42.4944796446141,44.4343857212863,6668700,2023-08-04
2023-08-07,42.94013595581055,43.42948344061378,42.79158600511013,43.071212186881404,4680400,2023-08-07
2023-08-08,43.05373764038086,43.06247450070428,42.22359590655199,42.957615509787054,6304100,2023-08-08
2023-08-09,43.420738220214844,43.866394687532804,42.85274906261832,42.96634489409364,4198300,2023-08-09
2023-08-10,43.586769104003906,43.93630012858419,43.28092570741364,43.60424615524393,3672400,2023-08-10
2023-08-11,43.33335876464844,43.9625193032996,43.24597683801659,43.691629997289944,5298300,2023-08-11
2023-08-14,42.809059143066406,43.385788506901044,42.3634026649084,43.33335735258636,3670600,2023-08-14
2023-08-15,41.769195556640625,42.41583311549977,41.71676773660249,42.40709292322231,4092300,2023-08-15
2023-08-16,42.013877868652344,42.30224092664173,41.81289341400229,41.90901554446783,3269400,2023-08-16
2023-08-17,42.022613525390625,42.67798803244076,41.80415535637392,41.891537290617755,2842200,2023-08-17
2023-08-18,42.31971740722656,42.47700755796479,41.917755170187604,41.943969084174924,6942700,2023-08-18
2023-08-21,42.048831939697266,42.171167994095775,41.507056555900654,42.092522911495664,3412200,2023-08-21
2023-08-22,41.769195556640625,42.04882170819953,41.62064562199037,41.97891683701314,2560800,2023-08-22
2023-08-23,41.769195556640625,42.022607798180466,41.42840139276612,41.85658081238195,2660700,2023-08-23
2023-08-24,42.00513458251953,42.49448205913326,41.59443217655075,41.629386282038936,3680400,2023-08-24
2023-08-25,42.39836120605469,42.68672425145456,41.95270468124526,42.09251777398003,3342500,2023-08-25
2023-08-28,42.756629943847656,42.826534819390325,42.26728248142147,42.564385702643285,4312700,2023-08-28
2023-08-29,43.30714797973633,43.34209875286811,42.669250535734115,42.93139966796136,3571700,2023-08-29
2023-08-30,43.25471878051758,43.420745793991955,42.86149339764961,43.25471878051758,3141600,2023-08-30
2023-08-31,42.99606704711914,43.908425838586176,42.98720729203327,43.562969728380466,5234500,2023-08-31
2023-09-01,42.41144943237305,43.52753869524833,42.07484968874127,43.235230970283666,4087500,2023-09-01
2023-09-05,41.44594192504883,42.446878014474805,41.109342183813645,42.37601686732384,5914500,2023-09-05
2023-09-06,40.701881408691406,41.41936615349696,40.604444374456925,41.304216366680386,10714900,2023-09-06
2023-09-07,40.772743225097656,41.313073420896046,40.56015640055817,40.99418980508017,7001600,2023-09-07
2023-09-08,41.73824691772461,41.764822802798584,40.54243683859302,40.817031790981666,6539800,2023-09-08
2023-09-11,41.89768981933594,41.96855434273073,41.40165167159824,41.47251281598657,6339400,2023-09-11
2023-09-12,42.13685607910156,42.26086562651848,41.62310175708763,42.04827879637711,3871800,2023-09-12
2023-09-13,42.29629898071289,42.55317783784011,41.75596875675798,41.98627510418474,4611600,2023-09-13
2023-09-14,42.9694938659668,42.98720999824733,42.46459592249521,42.73919090433335,5719800,2023-09-14
2023-09-15,42.9340705871582,43.359247680394496,42.730340107837094,42.818917401800306,7657500,2023-09-15
2023-09-18,43.07579040527344,43.31495312113818,42.606321350128546,43.0226420087457,4071900,2023-09-18
2023-09-19,42.38487243652344,43.137792807081105,42.35829992922363,43.04921215107087,4185300,2023-09-19
2023-09-20,42.49116897583008,43.35037937057411,42.28743853670494,42.65061077671176,4795300,2023-09-20
2023-09-21,41.97740936279297,42.446874988597244,41.66738553047059,42.305149325391824,4219500,2023-09-21
2023-09-22,42.29629898071289,42.34944737912064,41.85340579766878,41.85340579766878,5634800,2023-09-22
2023-09-25,42.438018798828125,42.464591304856036,41.50794391878119,42.065990198411896,5519700,2023-09-25
2023-09-26,40.79931640625,42.517740536490855,40.76388414484138,42.41144713127143,6859200,2023-09-26
2023-09-27,40.267845153808594,40.7816028395146,39.745231091696844,40.746170575878324,7536700,2023-09-27
2023-09-28,39.098602294921875,40.631012014169805,39.04545728552993,40.54243474584577,5110500,2023-09-28
2023-09-29,39.56806945800781,40.028678705251814,39.160608601255696,39.4972083163583,5903900,2023-09-29
2023-10-02,37.47761535644531,39.46177455315497,37.09672701994185,39.417485918934936,8691900,2023-10-02
2023-10-03,37.61934280395508,37.86736187059743,36.494393870388734,36.972719252347275,10466400,2023-10-03
2023-10-04,37.176448822021484,37.99137052441299,36.97271839642361,37.654770813900456,6008400,2023-10-04
2023-10-05,36.29951858520508,37.070151644010046,35.679467560612224,37.03472276355241,8615900,2023-10-05
2023-10-06,36.93729019165039,37.0967319994494,34.758256657072685,35.892062064526456,7236600,2023-10-06
2023-10-09,37.362464904785156,37.37132128066681,36.5563995392967,36.78670248129064,5562800,2023-10-09
2023-10-10,37.72563934326172,37.95594229871778,37.17645277332293,37.47762025600032,6391700,2023-10-10
2023-10-11,38.053382873535156,38.15081991802391,37.45104785215646,37.964805585276444,3227500,2023-10-11
2023-10-12,36.80440902709961,37.92935769546076,36.62725114454567,37.80534819137466,4853700,2023-10-12
2023-10-13,37.096736907958984,37.58391877224855,36.848714408006025,36.93729507906319,5534900,2023-10-13
2023-10-16,37.39789581298828,37.52190534488253,36.29951939805601,37.1764492548896,6253400,2023-10-16
2023-10-17,37.12329864501953,37.7610657754957,36.813274833819236,37.0524375077478,4615200,2023-10-17
2023-10-18,36.10464859008789,37.185308972001955,36.0160713104912,37.00815103380195,7986600,2023-10-18
2023-10-19,35.998355865478516,36.59183446291879,35.599751341676345,35.874346320074885,6496900,2023-10-19
2023-10-20,35.44916534423828,36.343807950132806,35.440305589691214,35.96291960076018,5447500,2023-10-20
2023-10-23,35.01512908935547,35.599747874322226,34.705105256042174,34.926551816696346,6403900,2023-10-23
2023-10-24,35.74148178100586,35.874351099644436,35.16572261792202,35.431457876192034,7758800,2023-10-24
2023-10-25,35.90978240966797,35.98950332292109,35.077141009244954,35.528893977348304,6750500,2023-10-25
2023-10-26,36.29066467285156,36.63612077855449,35.838911781542755,35.838911781542755,6863800,2023-10-26
2023-10-27,35.50231170654297,36.175507716394826,35.43144719023955,36.10464320009141,4602900,2023-10-27
2023-10-30,35.431453704833984,36.02492893246672,35.165718477849076,35.63518415815597,5347000,2023-10-30
2023-10-31,35.71490478515625,35.75033704954591,35.02399252459138,35.55546297440947,8996000,2023-10-31
2023-11-01,35.62632369995117,35.90091527214065,34.9354081341373,35.70604459681407,5950400,2023-11-01
2023-11-02,36.38810729980469,36.53868936739544,35.82120115973862,35.94521409535141,8291700,2023-11-02
2023-11-03,38.62914276123047,39.01003115709225,36.45896555618253,37.7256402905123,14830600,2023-11-03
2023-11-06,40.38299560546875,40.56900990854022,38.930306684137726,38.983451697011624,13464500,2023-11-06
2023-11-07,40.37413787841797,40.74616647210986,40.10839930691656,40.365278123897895,9494700,2023-11-07
2023-11-08,40.693031311035156,40.75503609680781,39.86039320279717,40.15270437487457,12275500,2023-11-08
2023-11-09,39.7452278137207,40.994186282335306,39.50606512241071,40.69301882427899,6288900,2023-11-09
2023-11-10,39.824954986572266,40.205843401753576,39.42635043824219,40.046401582421545,3994600,2023-11-10
2023-11-13,39.444053649902344,39.85151782082895,39.196034625081985,39.816085566138675,4715000,2023-11-13
2023-11-14,41.180206298828125,41.330788346899624,40.36528115118546,40.42728592145096,6285500,2023-11-14
2023-11-15,41.8356819152832,42.24314275724467,40.87903457419947,41.12705362947929,7506600,2023-11-15
2023-11-16,41.51679992675781,42.36715728118975,41.33078562819715,42.06598982585072,6723000,2023-11-16
2023-11-17,41.41936492919922,41.94197896909467,41.10048470704829,41.90655008597112,5251100,2023-11-17
2023-11-20,41.109344482421875,41.48137650753782,40.63987879690123,41.23335403112493,4472700,2023-11-20
2023-11-21,41.11819839477539,41.36622085632312,40.8347470492979,41.20677905211621,4005400,2023-11-21
2023-11-22,41.32193374633789,41.38393851926776,40.62216173297884,41.2776417265251,2685200,2023-11-22
2023-11-24,41.596519470214844,41.74710488248973,41.05618934329792,41.321927908605815,1650300,2023-11-24
2023-11-27,41.55223846435547,41.729396414083574,41.127061412412125,41.49909006573499,4418600,2023-11-27
2023-11-28,41.631954193115234,41.99512642432045,41.30421422324868,41.48137215093556,3582200,2023-11-28
2023-11-29,41.392791748046875,41.91540577943186,41.28649834239416,41.55223354602917,4859800,2023-11-29
2023-11-30,40.74398422241211,41.561739390047244,40.62716107617572,41.40897356097718,8814200,2023-11-30
2023-12-01,41.93915557861328,41.99307473499021,40.770934614519916,40.833838582955075,5664600,2023-12-01
2023-12-04,41.45389938354492,41.93017329556874,41.06748730956014,41.41795327712555,6342800,2023-12-04
2023-12-05,41.624637603759766,41.76841859920589,40.75296339061239,41.5257875266388,7371400,2023-12-05
2023-12-06,42.469356536865234,42.76590681021754,41.79538238252981,41.876259418170456,7733600,2023-12-06
2023-12-07,42.45138168334961,42.75691673282199,42.1997623656604,42.676039707137846,5641000,2023-12-07
2023-12-08,42.67604064941406,42.774887302535504,42.397463459682356,42.5682023274479,6508800,2023-12-08
2023-12-11,42.81982421875,42.97259004201643,42.37949294767028,42.51428914420745,6805200,2023-12-11
2023-12-12,42.81982421875,42.846782086853565,42.289631101985286,42.846782086853565,6744700,2023-12-12
2023-12-13,44.4553337097168,44.52722249939801,42.37949220202385,42.738946434458775,5543000,2023-12-13
2023-12-14,44.17675018310547,45.560644323426274,44.014996144470096,44.96754732443295,6679600,2023-12-14
2023-12-15,43.5656852722168,44.374455560813765,43.1882614228779,43.84426246673565,8031000,2023-12-15
2023-12-18,43.29609680175781,44.00601701544604,43.21521977199574,43.78135898033024,7526300,2023-12-18
2023-12-19,43.14332580566406,43.7004801783231,43.08941007334891,43.385956885110524,5148200,2023-12-19
2023-12-20,42.397464752197266,43.376973924522666,42.37949169798832,43.2601507861693,7004900,2023-12-20
2023-12-21,42.01104736328125,42.59515955343962,41.64260836844557,42.51428253369476,4829100,2023-12-21
2023-12-22,42.05597686767578,42.92765100367028,42.02003076499354,42.29860791876731,4624300,2023-12-22
2023-12-26,42.2806396484375,42.46935156684486,41.9032158116228,42.04699681060117,3369200,2023-12-26
2023-12-27,41.79537582397461,42.262664909014404,41.60666391309584,42.19077612639789,4231300,2023-12-27
2023-12-28,42.28963088989258,42.433411899073285,41.49883362539386,41.678560743872154,3463900,2023-12-28
2023-12-29,42.2357063293457,42.32556816309807,41.90321343085088,42.00206350478402,3644300,2023-12-29
2024-01-02,43.5926399230957,44.09587511309731,42.020033810851125,42.08294120910944,4915900,2024-01-02
2024-01-03,43.520748138427734,43.691486984753226,42.80184322230851,43.403925018305536,4674300,2024-01-03
2024-01-04,43.31406784057617,43.61960289123786,43.17927165457477,43.610614650566085,3524800,2024-01-04
2024-01-05,44.068912506103516,44.104858607523354,42.909676445380526,43.19723840072142,3738600,2024-01-05
2024-01-08,44.04195785522461,44.365465960753205,43.700480124286145,43.979053882261766,4093200,2024-01-08
2024-01-09,43.38595962524414,43.871221814784846,43.28710953907737,43.61960590673099,4618700,2024-01-09
2024-01-10,43.07143783569336,43.412919001531264,43.02650691524325,43.35899984018544,3223800,2024-01-10
2024-01-11,42.334556579589844,43.053461536630465,42.011048491919254,42.95461146228565,4629300,2024-01-11
2024-01-12,42.532257080078125,43.01751578758851,42.2357068545908,42.702995937534624,4734200,2024-01-12
2024-01-16,42.02003479003906,42.5232699917675,41.786391956242255,42.3255698360868,6915300,2024-01-16
2024-01-17,41.489845275878906,42.271657725019466,40.95965559116538,41.65159933928663,4891400,2024-01-17
2024-01-18,40.86978530883789,41.38200530417748,40.37553836589731,41.25619736539362,5408300,2024-01-18
2024-01-19,40.72600555419922,40.950663573994234,40.37553959180049,40.94167876152654,4233300,2024-01-19
2024-01-22,40.50135040283203,41.2022823772716,40.456419481292755,40.80688546851254,4414000,2024-01-22
2024-01-23,40.25871658325195,40.71702086470316,40.03405856277844,40.59120949371014,5496700,2024-01-23
2024-01-24,39.67460632324219,40.68107325799266,39.57575624939889,40.5462770794774,5693400,2024-01-24
2024-01-25,40.60918426513672,40.6361455597808,39.9262253623211,40.186829499820405,3985700,2024-01-25
2024-01-26,40.94167709350586,41.11241594751058,40.654115114124664,40.70803084275289,4511800,2024-01-26
2024-01-29,40.824859619140625,41.18431385712768,40.45642056780825,40.85181748718627,3338700,2024-01-29
2024-01-30,41.103431701660156,41.38200544476822,40.52830430696547,40.81586629030819,4144700,2024-01-30
2024-01-31,41.08546447753906,41.65160028430125,40.86979124543223,41.38201131517501,6600700,2024-01-31
2024-02-01,41.948143005371094,41.98408910892544,40.7978951157049,40.96863396557438,4581900,2024-02-01
2024-02-02,41.01356887817383,41.75943517357726,40.582225877510545,41.51680409295239,3650000,2024-02-02
2024-02-05,40.15986251831055,40.6810707195031,40.11493160427888,40.4923588237647,3683700,2024-02-05
2024-02-06,40.51932144165039,40.681075493553934,39.845347368055414,39.998113179292424,4070700,2024-02-06
2024-02-07,39.980140686035156,40.82485356359601,39.84534450978189,40.82485356359601,4481000,2024-02-07
2024-02-08,39.701568603515625,39.95318450818671,39.24326428799661,39.80940350151615,4033900,2024-02-08
2024-02-09,40.168861389160156,40.18683444513144,39.4589411043391,39.5577911981762,3145000,2024-02-09
2024-02-12,40.636146545410156,40.80688541825296,40.05203428209021,40.186830474551606,3600900,2024-02-12
2024-02-13,39.863319396972656,40.57323955897145,39.11745312925028,40.34858154021305,4106700,2024-02-13
2024-02-14,40.31263732910156,40.40249916962452,39.683594161412415,39.971156164697256,3570300,2024-02-14
2024-02-15,40.878780364990234,41.21127331978733,40.36655685623551,40.47439518861009,4361900,2024-02-15
2024-02-16,41.211265563964844,41.22923861597814,40.4024953634124,40.68107252760472,6185200,2024-02-16
2024-02-20,40.75296401977539,41.66956916539889,40.71702134136596,41.19329525338242,4807900,2024-02-20
2024-02-21,41.597679138183594,41.62463700318787,40.73499317795394,41.04052478936048,4778100,2024-02-21
2024-02-22,40.97762680053711,42.19976713659692,40.321625708271725,40.995599855833255,7675500,2024-02-22
2024-02-23,43.00853729248047,43.17029136141243,41.112422817341205,41.112422817341205,11570900,2024-02-23
2024-02-26,41.84031295776367,42.68502592085077,41.48085873670007,42.64009500022019,7000100,2024-02-26
2024-02-27,42.94562530517578,42.9635983570401,41.93017015690107,42.163812975118965,6555300,2024-02-27
2024-02-28,43.4488639831543,43.493798333994675,42.792862911398984,42.909686053166546,7247500,2024-02-28
2024-02-29,43.58372497558594,43.939100795957486,43.22834567918031,43.73863095840058,9703600,2024-02-29
2024-03-01,40.8136100769043,42.8274086716865,40.248650268277984,42.69072406210793,13834300,2024-03-01
2024-03-04,42.554039001464844,42.80006919038095,40.54024059252598,40.63136133981327,9867900,2024-03-04
2024-03-05,42.00730895996094,43.56550033708613,41.90707751673758,42.81829899939213,7625000,2024-03-05
2024-03-06,42.91852951049805,43.24656979329466,42.308012798875254,42.65427792805324,8225400,2024-03-06
2024-03-07,43.72951889038086,44.84120669505304,43.60194496758401,43.611059128657914,9605600,2024-03-07
2024-03-08,43.73863220214844,44.08489734703835,43.374142210050195,43.72952151656136,4393400,2024-03-08
2024-03-11,43.41059112548828,43.8935374017232,43.255685141048446,43.54727573908094,4644000,2024-03-11
2024-03-12,42.80918884277344,43.75686010763672,42.754514297327106,43.28302447520508,4942700,2024-03-12
2024-03-13,43.80241012573242,43.92086987481746,43.03698405078085,43.03698405078085,7598800,2024-03-13
2024-03-14,43.38325881958008,43.8115340630559,43.03699365515209,43.67484943929806,7035300,2024-03-14
2024-03-15,43.592838287353516,44.04844905395377,43.21012343587147,43.28302282702397,11847800,2024-03-15
2024-03-18,44.20335388183594,44.46760895375214,43.465266684045844,43.69307206134584,8115600,2024-03-18
2024-03-19,44.20335388183594,44.56784387592961,44.04844789376836,44.285363956705304,8266800,2024-03-19
2024-03-20,43.884429931640625,44.2671447921205,43.52905408150285,44.14868501672978,4506500,2024-03-20
2024-03-21,44.194244384765625,44.71364038089559,43.756858465710614,43.966439001339,5090600,2024-03-21
2024-03-22,44.03022003173828,44.43115621696211,43.88442473929016,44.412934846935805,3857300,2024-03-22
2024-03-25,43.96643829345703,44.084898064221214,43.629287304703524,43.99377382669714,3960700,2024-03-25
2024-03-26,42.535823822021484,43.98466627971887,42.426478205223894,43.82975680289068,8490500,2024-03-26
2024-03-27,44.212467193603516,44.2398027260231,42.49936981594914,42.67250412403083,6547100,2024-03-27
2024-03-28,44.8229866027832,44.9687819111227,44.139570443185384,44.330929609658874,5401400,2024-03-28
2024-04-01,44.7956428527832,44.86854223159968,44.07577712912215,44.750082479039754,4255000,2024-04-01
2024-04-02,44.39470672607422,44.968773692473185,44.176012065517206,44.64984760002931,3771400,2024-04-02
2024-04-03,44.31270217895508,44.80475914340108,44.11223233815929,44.47672232578179,3553900,2024-04-03
2024-04-04,44.3309211730957,44.87765260631244,43.884421171009556,44.82297807257729,6326800,2024-04-04
2024-04-05,44.258026123046875,44.45849595698057,43.702180475164546,44.15779120608003,3825900,2024-04-05
2024-04-08,44.44937515258789,44.75919054234822,44.11222423538896,44.294469195724474,2656900,2024-04-08
2024-04-09,45.151023864746094,45.18747355837669,44.403822525489545,44.63162789662957,4358700,2024-04-09
2024-04-10,44.46760559082031,44.622515043206825,43.456149235935825,44.057555247484174,4737100,2024-04-10
2024-04-11,44.66807174682617,44.83209187067276,44.094001313363094,44.77741733737935,3753100,2024-04-11
2024-04-12,44.56783676147461,45.0598971321422,44.09400123520585,44.8776521641875,5523700,2024-04-12
2024-04-15,43.665733337402344,45.14191469468697,43.65662265170592,44.740975003359885,4414100,2024-04-15
2024-04-16,42.69983673095703,43.60194399933844,42.48114205848142,43.60194399933844,3467500,2024-04-16
2024-04-17,44.03022003173828,44.130454947052726,42.964092607467805,43.12811274597618,3124800,2024-04-17
2024-04-18,44.258026123046875,44.47672080334127,43.89353614790088,44.29447581576828,2822700,2024-04-18
2024-04-19,45.415287017822266,45.542857492215084,44.35827004652285,44.47672983390249,4112400,2024-04-19
2024-04-22,46.13515090942383,46.171597131896796,45.04168428643969,45.25126483880618,4257200,2024-04-22
2024-04-23,46.17158889770508,46.57252855771571,45.77976687474717,45.88911247473463,4636500,2024-04-23
2024-04-24,46.6818733215332,46.800333080417566,45.21480626684664,45.570182067465836,3538300,2024-04-24
2024-04-25,46.44495391845703,46.67275925888339,45.87999417145544,46.49051429133557,4517600,2024-04-25
2024-04-26,45.97112274169922,46.67276367370534,45.74331737972453,46.47229384283674,3477100,2024-04-26
2024-04-29,46.5998649597168,46.82767032496847,46.18981460705698,46.262713992433845,2603800,2024-04-29
2024-04-30,46.45406723022461,46.927902782237275,45.75242632490011,46.13514112600158,4741100,2024-04-30
2024-05-01,46.60897445678711,47.46552129304727,45.49728327327401,46.40850464309558,7031600,2024-05-01
2024-05-02,46.61809158325195,47.73889360589371,46.18070568241865,47.529313078996545,4651600,2024-05-02
2024-05-03,46.836788177490234,47.24683508643293,46.1624827137465,47.08281493244213,3741800,2024-05-03
2024-05-06,46.84589767456055,47.06459236634324,46.50874668926166,47.00080713874708,3001000,2024-05-06
2024-05-07,47.492862701416016,47.60221178207624,47.00080574258142,47.21038626646236,3547600,2024-05-07
2024-05-08,47.52020263671875,47.593098549213664,46.95524280372086,47.292397261616614,3172600,2024-05-08
2024-05-09,48.14894485473633,48.38586091850763,47.31973341748545,47.602213337704576,3716000,2024-05-09
2024-05-10,48.35852813720703,48.9052596853494,48.06693751472651,48.75035368792168,5043400,2024-05-10
2024-05-13,48.3311882019043,48.62277879783458,47.82090292100926,48.294738508404485,5545600,2024-05-13
2024-05-14,48.14894485473633,48.622780458313144,47.994035390088996,48.586330763568576,3459600,2024-05-14
2024-05-15,48.49521255493164,48.723017945022775,48.32207823380036,48.631893703365684,4123200,2024-05-15
2024-05-16,48.568111419677734,48.80503098632972,48.46787648578917,48.577225582413746,2709600,2024-05-16
2024-05-17,48.750343322753906,48.83235338514194,48.35851785534815,48.650108415831454,2898100,2024-05-17
2024-05-20,49.0054931640625,49.13306362312005,48.513436175702566,48.89614755287522,3654100,2024-05-20
2024-05-21,49.15128707885742,49.4155421514402,48.75946155083032,49.08750185113526,3389600,2024-05-21
2024-05-22,48.750343322753906,49.12394394562526,48.66833326036587,48.98725934963397,4214200,2024-05-22
2024-05-23,47.87557601928711,48.61366317224016,47.75711625699769,48.3858578087788,3438200,2024-05-23
2024-05-24,48.10338592529297,48.139835621136996,47.83913084447526,48.076046915392794,2134100,2024-05-24
2024-05-28,48.19450378417969,48.57721861540706,47.91202734849916,48.021372953406654,4443100,2024-05-28
2024-05-29,47.78445053100586,47.78445053100586,47.48374926668642,47.68421909358864,5227200,2024-05-29
2024-05-30,48.750343322753906,48.80501785635715,47.80267226316631,47.97580654822642,5371700,2024-05-30
2024-05-31,49.75428771972656,49.80965355228735,48.69313566219344,48.859229639891545,8083400,2024-05-31
2024-06-03,49.52360534667969,49.89270388183035,49.209876167781474,49.65279229797157,5037000,2024-06-03
2024-06-04,49.16373825073242,49.56974736024062,48.988418375253204,49.2929216873997,4399100,2024-06-04
2024-06-05,48.46244812011719,49.03454762143301,48.38862701285882,48.89613832529977,3437300,2024-06-05
2024-06-06,48.23176956176758,48.95150786389187,48.14872256383134,48.259450721084775,3399800,2024-06-06
2024-06-07,47.46588897705078,47.99185209823623,47.39207138249054,47.70580407933664,4802600,2024-06-07
